smiles,pchembl_value
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,tensor([6.6600])
Cc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c(=O)n3ccccc23)cc1,tensor([6.8700])
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,tensor([6.4200])
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,tensor([7.2100])
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([7.3000])
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([7.3400])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccc(C)cc5)c5ccccn5c4=O)C3)c2c1,tensor([6.4800])
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([7.6600])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5Cl)c5ccccn5c4=O)C3)c2c1,tensor([6.7500])
COc1ccc2[nH]cc(C3CCCN(CCCCn4c(=O)c(-c5ccccc5C)c5ccccn5c4=O)C3)c2c1,tensor([6.3200])
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c(=O)n3ccccc23)cc1,tensor([6.8500])
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,tensor([7.3800])
Cc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccc(F)cc34)C2)c(=O)n2ccccc12,tensor([6.4200])
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,tensor([6.8100])
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccc(F)cc23)C1,tensor([6.8300])
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([6.5300])
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([7.2800])
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)C1CCc2nc(N)sc2C1,tensor([6.1500])
CCCNC1CCc2nc(N)sc2C1,tensor([5.1900])
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,tensor([5.6800])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cn[nH]c2)c1,tensor([8.2000])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccoc2)c1,tensor([7.8200])
Fc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,tensor([8.8000])
Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,tensor([8.8000])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccsc2)c1,tensor([8.0800])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cccs2)c1,tensor([7.4200])
Fc1cccc(-c2cc(F)ccc2OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([7.7700])
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,tensor([7.9200])
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,tensor([5.5500])
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,tensor([6.0400])
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,tensor([6.9300])
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([5.5800])
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,tensor([5.0200])
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,tensor([6.8800])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,tensor([5.3000])
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,tensor([5.6100])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,tensor([5.5300])
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,tensor([5.7300])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,tensor([5.3000])
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.8200])
O=C(CCNCc1ccccc1)N1CCN(c2ccccc2)CC1,tensor([6.0300])
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([5.9700])
O=C(CCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,tensor([6.5700])
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([6.8500])
O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,tensor([6.4600])
O=C(CCNCc1ccccc1)NCc1ccccc1,tensor([5.4300])
O=C(CCN1CCN(Cc2ccccc2)CC1)NCc1ccccc1,tensor([9.4700])
CCOc1ccccc1N1CCN(CCC(=O)N2CCN(c3ccccc3)CC2)CC1,tensor([7.0900])
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccccc2)CC1,tensor([5.7700])
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([7.])
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2cccc(Cl)c2)CC1,tensor([6.5200])
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2ccccc2)CC1,tensor([7.4700])
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,tensor([7.4300])
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,tensor([5.6500])
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,tensor([7.2300])
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,tensor([5.3600])
CCc1cccc(N2CCNCC2)c1Cl,tensor([7.1500])
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([5.6200])
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([6.2500])
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,tensor([7.5800])
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,tensor([5.4500])
CCc1cccc(N2CCN(C)CC2)c1Cl,tensor([7.3900])
CN(C)C1CCc2c(cccc2-c2ccc(Cl)cc2)C1,tensor([7.7200])
Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,tensor([8.8900])
CN(C)C1CCc2c(cccc2-c2cccn2C)C1,tensor([7.6200])
CN(C)C1CCc2c(cccc2-c2ccco2)C1,tensor([7.4800])
CN(C)C1CCc2c(cccc2-c2cccs2)C1,tensor([8.3500])
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2)C1,tensor([7.5200])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2F)C1,tensor([8.7400])
CN(C)C1CCc2c(cccc2-c2ccccc2F)C1,tensor([8.4000])
CN(C)C1CCc2c(cccc2-c2cccc(Cl)c2)C1,tensor([7.0900])
CN(C)C1CCc2c(cccc2-c2ccccc2)C1,tensor([8.2000])
COc1cccc(-c2cccc3c2CCC(N(C)C)C3)c1,tensor([7.1400])
CN(C)C1CCc2c(cccc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,tensor([5.6500])
CN(C)C1CCc2c(cccc2-c2c3ccccc3cc3ccccc23)C1,tensor([5.8500])
CN(C)C1CCc2c(cccc2C2CCCC2)C1,tensor([7.0100])
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2Cl)C1,tensor([7.4800])
CN(C)C1CCc2c(cccc2-c2cccc3ccccc23)C1,tensor([7.1900])
CN(C)C1CCc2c(cccc2-c2cc(F)cc(F)c2)C1,tensor([6.6400])
CN(C)C1CCc2c(cccc2-c2cccc(C(F)(F)F)c2)C1,tensor([6.7500])
CN(C)C1CCc2c(cccc2-c2cccc(F)c2)C1,tensor([7.6400])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2)C1,tensor([8.2300])
CN(C)C1CCc2c(cccc2-c2cncc3ccccc23)C1,tensor([6.1900])
CN(C)C1CCc2c(cccc2-c2cc(Cl)cc(Cl)c2)C1,tensor([5.6600])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2Cl)C1,tensor([9.1900])
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(N)=O)ccc1CC3N(C)CC2,tensor([5.8900])
CN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,tensor([7.3100])
CCCN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,tensor([7.5200])
C#CCOc1c(OC)cc2c3c1-c1cc(NC(N)=O)ccc1CC3N(C)CC2,tensor([6.0400])
CCCN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,tensor([7.0300])
CN1CCc2cccc3c2C1Cc1cc2sc(N)nc2cc1-3,tensor([7.6400])
CCCN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,tensor([7.6400])
COC1(C)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1,tensor([7.7600])
CCCN1CCc2cccc3c2C1Cc1ccc(NC(N)=O)cc1-3,tensor([6.6300])
C=CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,tensor([6.3900])
COc1cc2c3c(c1OCC1CC1)-c1cc(N(C)C)ccc1CC3N(C)CC2,tensor([5.8400])
CCCC(=O)Nc1ccc2c(c1)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.3300])
CCCN1CCc2cccc3c2C1Cc1ccc(NC(C)=O)cc1-3,tensor([7.6800])
C#CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,tensor([6.1800])
COc1cc2c3c(c1OC)-c1cc(N(C)C)ccc1CC3N(C)CC2,tensor([5.8000])
CN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,tensor([6.8800])
C=CCOc1c(OC)cc2c3c1-c1cc(NC(=O)CCC)ccc1CC3N(C)CC2,tensor([6.3300])
C#CCOc1c(OC)cc2c3c1-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,tensor([6.2900])
CCCN1CCc2cccc3c2C1Cc1ccc(N(C)C)cc1-3,tensor([6.5900])
CN(C)c1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3,tensor([6.3400])
COc1cc2c3c(c1OCC1CC1)-c1cc(NS(C)(=O)=O)ccc1CC3N(C)CC2,tensor([6.4200])
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,tensor([6.7300])
CCCC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(CCC)CC3,tensor([7.8200])
CCCC(=O)Nc1ccc2c(c1)-c1c(OCC3CC3)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.3700])
CCCC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3,tensor([7.0800])
CN1CCc2cccc3c2C1Cc1ccc([N+](=O)[O-])cc1-3,tensor([7.])
C#CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,tensor([6.6900])
O=[N+]([O-])c1ccc2c(c1)-c1cccc3c1C(C2)NCC3,tensor([6.4600])
COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,tensor([6.2600])
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,tensor([6.3700])
COc1cc2c3c(c1OC1CC1)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,tensor([6.3600])
C=CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,tensor([5.7800])
COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,tensor([6.3400])
COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,tensor([6.8100])
CC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3,tensor([7.0300])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.7500])
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,tensor([7.7000])
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.8000])
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([7.6600])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.0700])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,tensor([7.4100])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.2600])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,tensor([7.3600])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([8.1000])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.1500])
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,tensor([7.3800])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([7.9200])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.6600])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.5000])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,tensor([7.1400])
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,tensor([8.])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.2000])
COc1ccccc1N1CCN(CCCCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,tensor([8.4000])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,tensor([7.9600])
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.7500])
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,tensor([7.5000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.5700])
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.3000])
CN(C)CCCN1C(=O)c2ccccc2C=Cc2ccccc21,tensor([4.3800])
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,tensor([5.6000])
O=C1c2ccccc2C=Cc2ccccc2N1CCCN1CCOCC1,tensor([4.4100])
CN1CCN(CCCN2C(=O)c3ccccc3C=Cc3ccccc32)CC1,tensor([4.0600])
CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,tensor([4.1100])
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,tensor([10.2200])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3cccnc23)CC1,tensor([10.2200])
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,tensor([8.1800])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3cccnc23)CC1,tensor([9.3700])
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,tensor([10.2200])
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,tensor([9.4200])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,tensor([10.2100])
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,tensor([8.6600])
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,tensor([9.5200])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,tensor([10.1000])
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,tensor([10.0800])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,tensor([9.5600])
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,tensor([9.9300])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2OCCO3)CC1,tensor([9.7100])
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,tensor([10.2700])
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,tensor([9.8500])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,tensor([10.3200])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2CCN3)CC1,tensor([10.3500])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,tensor([8.4100])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,tensor([10.8000])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,tensor([10.7800])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,tensor([10.6900])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,tensor([10.6000])
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,tensor([10.5100])
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,tensor([10.5300])
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,tensor([10.5000])
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,tensor([10.4700])
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,tensor([8.9100])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2OCCO3)CC1,tensor([9.8600])
CC1CN(CCC2CCC(N3C(=O)C4CCCCC4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.1800])
CC1CN(CCC2CCC(NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,tensor([8.2800])
CC1CN(CCC2CCC(N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.3700])
CC1CN(CCC2CCC(NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,tensor([6.7200])
CC1CN(CCC2CCC(NC(=O)C3CCCN3)CC2)CCc2ccc(Cl)cc21,tensor([7.1300])
CC1CN(CCC2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([7.6400])
CC1CN(CCC2CCC(NC(=O)C3CCCO3)CC2)CCc2ccc(Cl)cc21,tensor([7.0100])
CC1CN(CCC2CCC(NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,tensor([7.8400])
CCN(C)C(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,tensor([7.4400])
CC1CN(CCC2CCC(N3C(=O)CCC3=O)CC2)CCc2ccc(Cl)cc21,tensor([7.0300])
O=C(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)N(c1ccccc1)C1CCCCC1,tensor([7.2900])
Fc1ccc(CCCCN2CCN(c3ccc(-c4ccccc4)cn3)CC2)cc1,tensor([5.8400])
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cn3)CC2)cc1,tensor([7.1300])
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,tensor([5.7200])
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,tensor([6.6800])
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,tensor([7.0400])
Fc1ccc(CCCCN2C3CCC2CN(c2ccc(Cl)cn2)C3)cc1,tensor([7.0300])
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,tensor([7.4700])
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,tensor([8.1200])
Fc1ccc(CCCCN2CCN(c3cccc(-c4ccccc4)n3)CC2)cc1,tensor([6.8100])
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,tensor([7.0100])
Fc1ccc(CCCCN2CCN(c3cccnc3)CC2)cc1,tensor([7.7600])
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,tensor([6.5900])
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,tensor([7.1100])
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,tensor([6.2300])
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,tensor([6.3800])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,tensor([9.2800])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,tensor([9.3200])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccc2)CC1,tensor([9.2500])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,tensor([9.2100])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,tensor([6.7000])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,tensor([6.6800])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,tensor([8.9000])
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,tensor([7.8600])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,tensor([6.4100])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,tensor([10.4700])
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,tensor([8.4200])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,tensor([10.8300])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,tensor([7.4500])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,tensor([8.8200])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,tensor([8.7300])
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,tensor([10.1900])
O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,tensor([8.0700])
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,tensor([6.1700])
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,tensor([7.3400])
Cc1ccc(CN(CC(O)COc2cccc3[nH]ccc23)C(C)(C)C)cc1,tensor([5.6800])
Cc1cc(C)c(OCCCN2CCCC(O)C2)c(C)c1,tensor([5.4700])
Cc1cc(C)c(OCCCNC2CCCCC2O)c(C)c1,tensor([5.6200])
Cc1cc(C)c(C)c(OCCNC2CCCCC2O)c1,tensor([6.])
Cc1ccc(OCCOCCNC(C)CO)c(C)c1,tensor([5.3200])
Cc1cc(C)c(C)c(OCCOCCNC2CCCCC2O)c1,tensor([5.9200])
CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,tensor([5.9100])
CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,tensor([7.6700])
CC(=O)NCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,tensor([5.6700])
CC(=O)Nc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,tensor([5.7000])
CCC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,tensor([7.1200])
CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,tensor([6.5900])
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,tensor([8.4600])
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,tensor([6.9100])
CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,tensor([6.8100])
CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([6.7900])
CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,tensor([6.6100])
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,tensor([6.6200])
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,tensor([6.3900])
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,tensor([6.2500])
O=S(=O)(c1cccc(Cl)c1)n1cnc2c(N3CCNCC3)nccc21,tensor([6.4500])
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(F)c1,tensor([6.5800])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([6.2800])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)cc3F)CC2)cc1,tensor([6.0100])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccccc3C#N)CC2)cc1,tensor([6.3200])
