smiles,pchembl_value
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.8200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([8.4400])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(=O)NC(COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)C(N)=O,tensor([8.0400])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([6.0800])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.6800])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.6400])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.8500])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CCNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([5.9200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([8.4200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.5100])
CC(C)CC(NC(=O)C(CO)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([8.1800])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O,tensor([6.3700])
CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.8200])
CC(C)CC(NC(=O)C(COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O,tensor([7.7700])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([9.1000])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([6.5100])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.4600])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.2400])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.2500])
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.8000])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.3500])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.9600])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.1900])
CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3O)CC1)c1ccccc1,tensor([5.1100])
CCC(=O)N(c1ccc(Cl)c(OC)c1)C1CCN(Cc2ccc3c(c2)CCCC3N)CC1,tensor([5.3500])
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(Cc2ccc3c(c2)CCCC3N)CC1,tensor([5.2800])
CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3N)CC1)c1ccccc1,tensor([5.2200])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([8.7000])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([8.5200])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCC(=O)NCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([8.7000])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([9.7000])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([5.7700])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([7.4400])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(N)C(=O)NCCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([8.1500])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([5.1600])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21,tensor([7.4200])
CCC(=O)N(c1ccccc1)C1CCN(Cc2cccc3c2CCCC3NC(=O)CCNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,tensor([9.3000])
CCC(=O)N(c1ccccc1)C1CCN(Cc2cccc3c2CCCC3NC(=O)CCNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([7.4700])
CCC(=O)N(c1ccccc1)C1CCN(Cc2ccc3c(c2)CCCC3N)CC1,tensor([5.])
CCC(=O)N(c1ccccc1)C1CCN(Cc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([6.4300])
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([6.1400])
CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1)c1ccccc1,tensor([6.5000])
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccs1,tensor([4.9200])
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccsc1,tensor([4.8800])
COC12CCC3(CC1COCc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,tensor([6.9600])
COC12CCC3(CC1COCc1ccoc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,tensor([6.7100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C)cc4)C(C2)[N+](C)(CC2CC2)CCC315,tensor([5.])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cc6c(cc4Cl)OCO6)C(C2)[N+](C)(CC2CC2)CCC315,tensor([4.7300])
COC12CCC3(CC1COCc1ccc(F)cc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,tensor([6.7600])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccco4)C(C2)[N+](C)(CC2CC2)CCC315,tensor([5.3200])
COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,tensor([7.3400])
COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CC[N+]1(C)CC1CC1)C2O5,tensor([7.7200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)c(Cl)c4)C(C2)[N+](C)(CC2CC2)CCC315,tensor([5.3600])
COC12CCC3(CC1CNC(=O)c1ccccc1C(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.1900])
COC12CCC3(CC1CNC(=O)CN)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.7900])
COC12CCC3(CC1CNC(=O)C(N)Cc1c[nH]cn1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.2300])
COC12CCC3(CC1CNC(=O)C(CO)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.6900])
COC12CCC3(CC1CNC(=O)C(N)CC(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.2200])
O=c1[nH]c2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,tensor([5.5400])
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1,tensor([4.7900])
O=c1[nH]c2ccccc2n(C2CC3C=CC(C2)N3C2C=CCCCCC2)c1=O,tensor([4.6400])
NC(=O)Cn1c(=O)c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21,tensor([5.2600])
O=c1[nH]c2ncccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,tensor([4.2600])
O=c1[nH]c2ccccc2n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c1=O,tensor([5.3900])
N#CCn1c(=O)c(=O)n(C2CCN(C3CCCCCCC3)CC2)c2ccccc21,tensor([4.1800])
O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cccnc2N1,tensor([4.1400])
O=c1[nH]c2ccc(N3CCOCC3)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,tensor([4.2800])
O=c1[nH]c2ccccc2n(C2CC3CCCC(C2)N3C2CCCCCCC2)c1=O,tensor([4.6800])
O=C(O)CN1CCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,tensor([5.2800])
CONC(=N)N=c1[nH]c2ccccc2n1C1CCN(C2CCCCCCC2)CC1,tensor([5.2500])
Cn1cc(Cl)c(-c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)n1,tensor([5.3800])
c1ccc2c(c1)nc(-c1cc[nH]n1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,tensor([5.2100])
O=C(O)CON=Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCC(C2)C1,tensor([5.4000])
O=C(O)CN1CCCCC1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,tensor([5.1700])
CCOC(=N)N=c1[nH]c2ccccc2n1C1CCN(C2CCCCCCC2)CC1,tensor([5.7900])
O=C(O)CNc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CCCCCCCCC1,tensor([4.8700])
NC(=O)N=c1[nH]c2ccccc2n1C1CCN(C2CCCCCCC2)CC1,tensor([4.9900])
O=C(O)CN1CCCC(=C2N(CC(=O)O)c3ccccc3N2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,tensor([4.9200])
NC(=O)CN1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,tensor([7.3100])
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3CN1,tensor([7.8200])
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3CN1Cc1ccc(O)cc1,tensor([7.6400])
O=C(O)CN1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O,tensor([7.0800])
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccc(=O)[nH]c4)cc2)c(O)c13,tensor([7.7700])
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cn[nH]c4)cc2)c(O)c13,tensor([8.6800])
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cnc(O)nc4O)cc2)c(O)c13,tensor([7.2900])
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cc[nH]c(=O)c4)cc2)c(O)c13,tensor([8.])
CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccccc4)cc2)c(O)c13,tensor([8.2700])
COC12CCC(=O)CC13CCN(C)C2Cc1ccc(C(=O)NCCc2ccc(-c4c[nH]c(=O)[nH]c4=O)cc2)c(O)c13,tensor([7.3800])
O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1,tensor([7.6200])
CN1CCC23CC(=O)CCC2C1Cc1ccc(C(=O)NCCc2nc4ccccc4[nH]2)c(O)c13,tensor([6.5500])
C=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3C)C1,tensor([7.0100])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.3000])
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([6.5800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([9.])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Br)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.8500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.3000])
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.1500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.8900])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([9.])
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.1400])
CCC(=O)N(CC1CCCCN1CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,tensor([8.9200])
CCC(=O)N(CC1CCCCN1C(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,tensor([9.7000])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2NCCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,tensor([9.4000])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N(CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,tensor([9.2200])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccc(F)c(F)c1,tensor([5.0500])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)c1ccccc1,tensor([6.8000])
CCC(=O)N(CC1CCCCN1C(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)c1ccccc1,tensor([8.7000])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2O)c1ccccc1,tensor([5.4300])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2NC(C)=O)c1ccccc1,tensor([5.2300])
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([6.2400])
CCC(=O)N(CC1CCCCN1Cc1ccccc1)c1ccccc1,tensor([5.3900])
CCC(=O)N(CC1CCCCN1CCc1ccccc1)c1ccccc1,tensor([5.2400])
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2O)c1ccc(F)c(F)c1,tensor([5.4300])
NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N1,tensor([9.3200])
O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3,tensor([9.])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([5.6800])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([9.3600])
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O,tensor([9.5900])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCc1nc2ccccc2[nH]1,tensor([10.6800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NCCN(CC1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O,tensor([8.3200])
