smiles,pchembl_value
N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3cccnc3[nH]1)CC2,tensor([8.6100])
N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([9.0500])
O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,tensor([9.3500])
N#Cc1ccc2c(c1)CN(CC1CC1CNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([7.5000])
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccn2n1,tensor([9.5100])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)cc(C(F)(F)F)n1,tensor([8.6200])
O=C(NCCCCN1CCN(c2ccccc2OCC[18F])CC1)c1cc2ccccn2n1,tensor([9.5100])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,tensor([8.9200])
O=C(NCCCCN1CC[N+]2(CCOc3ccccc32)CC1)c1cc2ccccn2n1,tensor([6.7000])
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,tensor([6.5800])
O=C(OCc1ccccc1)N1CCc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,tensor([6.0200])
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,tensor([6.7600])
NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,tensor([5.8000])
CCCCCCCCCCN1CCC(c2cccc(O)c2)C1,tensor([7.3900])
CCCCCCCN1CCC(c2cccc(O)c2)C1,tensor([7.3100])
CCCCCCCCN1CCC(c2cccc(O)c2)C1,tensor([7.7200])
CCCCCCCCCN1CCC(c2cccc(O)c2)C1,tensor([8.6300])
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,tensor([7.8700])
CCCCCCN1CCC(c2cccc(O)c2)C1,tensor([6.7900])
CCCCCN1CCC(c2cccc(O)c2)C1,tensor([6.8800])
CCCCN1CCC(c2cccc(O)c2)C1,tensor([6.4900])
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(F)c2F)CC1,tensor([7.7100])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.1100])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.2600])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.6800])
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,tensor([6.3600])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.3200])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,tensor([7.2100])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.8700])
COc1ccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)cc1,tensor([8.2300])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Br)cc1)CC2,tensor([8.4700])
COc1cccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)c1,tensor([7.9200])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(F)cc1)CC2,tensor([8.3600])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,tensor([6.3900])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccncc1)CC2,tensor([7.6200])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Cl)cc1)CC2,tensor([8.6800])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C(N)=O)cc1)CC2,tensor([7.5500])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,tensor([8.2000])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccnc3ccccc13)CC2,tensor([7.6600])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(O)cc1)CC2,tensor([8.0600])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(-c3ccccc3)cc1)CC2,tensor([8.5700])
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(I)cc1)CC2,tensor([8.])
CCCCCCCCCCCC1CCNC(C(=O)NCC(O)CO)C1,tensor([5.3300])
COc1ccc(N(Cc2ccc(C#N)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.6600])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.5500])
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.7500])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,tensor([6.0700])
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,tensor([6.0700])
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,tensor([6.1800])
COc1ccccc1N1CCN(CCCNC(=O)N=Nc2ccc(F)cc2)CC1,tensor([6.8500])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,tensor([6.7700])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,tensor([6.1900])
COc1cccc(CN(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c2ccc(F)cc2)c1,tensor([6.8200])
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.7000])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,tensor([6.5100])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(F)cc2)CC1,tensor([6.8000])
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,tensor([5.7200])
COc1ccc(N(Cc2cccc(OC)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.5000])
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.7500])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.9600])
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.8200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Cl)cc2)CC1,tensor([7.0200])
COc1ccc(N(Cc2ccccc2F)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.1200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2cccc(F)c2)c2ccc(F)cc2)CC1,tensor([7.0600])
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,tensor([6.1600])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Br)cc2)CC1,tensor([7.0400])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([7.2100])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2)CC1,tensor([6.8900])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.0700])
COc1ccccc1N1CCN(CCCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,tensor([7.1200])
COc1ccc(N(Cc2ccc(F)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.4000])
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,tensor([5.3300])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,tensor([7.6000])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(-c3ccccc3)cc2)c2ccc(F)cc2)CC1,tensor([6.9600])
COc1ccccc1N1CCN(CCNC(=O)N=Nc2ccc(F)cc2)CC1,tensor([6.9200])
COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.9200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Br)cc2)CC1,tensor([6.8900])
COc1ccc(N(Cc2cccc(F)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.0700])
c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,tensor([5.4200])
Clc1cccc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)c1Cl,tensor([7.5500])
Nc1nc2c(s1)CCN(CCCCN1CCN(c3ncccn3)CC1)CC2,tensor([5.4200])
COc1ccccc1N1CCN(CCCCOc2ccc3sc(N)nc3c2)CC1,tensor([8.5200])
O=C(c1ccccc1)N1CCN(CCN2CCc3ncsc3CC2)CC1,tensor([4.9100])
COc1ccccc1N1CCN(CCCN2CCCc3ncsc3C2)CC1,tensor([6.5900])
O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,tensor([6.3500])
COc1ccccc1N1CCN(CCCCOc2ccc3scnc3c2)CC1,tensor([8.0700])
COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,tensor([6.7800])
COc1ccccc1N1CCN(CCN2CCc3ncsc3CC2)CC1,tensor([6.6200])
Nc1nc2c(s1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,tensor([7.5900])
COc1ccccc1N1CCN(CCCCN2CCc3ncsc3CC2)CC1,tensor([6.5100])
CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,tensor([6.7100])
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,tensor([6.0800])
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1ccc(-c2ccsc2)cc1,tensor([7.8700])
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,tensor([7.7500])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,tensor([7.6600])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccsc2)cc1,tensor([8.1000])
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(-c2ccsc2)cc1,tensor([7.4900])
O=C(NCCCCN1CCN(c2ccccc2O)CC1)c1ccc(-c2ccsc2)cc1,tensor([7.7800])
CCCCN1CCN(c2ccccc2OCCF)CC1,tensor([7.6500])
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(-c2ccsc2)cc1,tensor([8.0800])
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,tensor([7.7000])
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc(-c2ccsc2)cc1,tensor([9.3300])
Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,tensor([7.4400])
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccsc2)cc1,tensor([9.2600])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccsc2)cc1,tensor([9.0500])
N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,tensor([5.6200])
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,tensor([9.1700])
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccc(-c2ccsc2)cc1,tensor([8.4200])
N#Cc1cccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)c1,tensor([9.3000])
N#Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,tensor([9.6000])
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc(-c2ccsc2)cc1,tensor([9.3900])
O=C(NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(-c2ccsc2)cc1,tensor([7.1100])
O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(-c2ccsc2)cc1,tensor([8.8200])
O=C(NCCCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1)c1ccc(-c2ccsc2)cc1,tensor([9.3600])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,tensor([9.7000])
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5cccnc5[nH]4)ccc3OCC21,tensor([5.0600])
CC1COC(c2ccc(N)nc2)CN1CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,tensor([8.7300])
CCCN1CCOC2c3cc(OCCCCNC(=O)c4ccc5c(c4)Cc4ccccc4-5)ccc3OCC21,tensor([6.0900])
CC1COC(c2ccc(N)nc2)CN1,tensor([6.3700])
CCc1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1Cl,tensor([8.6200])
O=C1CCc2ccc(OCCCCN3CCOC4c5cc(O)ccc5OCC43)cc2N1,tensor([4.9500])
CC1COC(c2ccc(N)nc2)CN1CC=CCOc1ccc2c(c1)NC(=O)CC2,tensor([5.9400])
Oc1ccc2c(c1)C1OCCNC1CO2,tensor([6.3900])
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5ccccc5o4)ccc3OCC21,tensor([5.2200])
CCCN1CCOC2c3cc(OCCCCOc4ccc5c(c4)NC(=O)CC5)ccc3OCC21,tensor([5.8000])
CCCN1CCOC2c3cc(OCCCCN4C(=O)c5ccccc5C4=O)ccc3OCC21,tensor([5.9200])
CC1COC(c2ccc(N)nc2)CN1CCCCNC(=O)c1cc2ccccc2[nH]1,tensor([8.2200])
CCCN1CCOC2c3cc(OCCCCNC(=O)c4nc5ccccc5s4)ccc3OCC21,tensor([5.8800])
CCc1cc(Cl)c(OC)c(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,tensor([7.3900])
O=C(NCCCCNC1COc2ccc(O)cc2C1=O)c1cc2ccccc2[nH]1,tensor([6.4500])
CC1COC(c2ccc(N)nc2)CN1CCCCOc1ccc2c(c1)NC(=O)CC2,tensor([7.5100])
CCCN(CCC)c1ccc(C2CN(CCC)C(C)CO2)cn1,tensor([4.6800])
CCCN1CCOC2c3cc(OCCCCNC(=O)c4ccc5scnc5c4)ccc3OCC21,tensor([5.6700])
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,tensor([6.2100])
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,tensor([8.5200])
Cc1cccc2cc(CNCc3ccccc3)c(Cl)nc12,tensor([5.8000])
Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCC3)CC2)cc1,tensor([4.9600])
COc1ccccc1N1CCN(CC2OCCOC2(c2ccccc2)c2ccccc2)CC1,tensor([5.5400])
COc1ccccc1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,tensor([6.2700])
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,tensor([6.5900])
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,tensor([5.2100])
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,tensor([5.0900])
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,tensor([5.1000])
Cc1cccc(NC(=O)CN2CCN(c3ncccn3)CC2)c1,tensor([5.2200])
Cc1cccc(NC(=O)CN2CCN(c3cccc4ccccc34)CC2)c1,tensor([5.9000])
Cc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,tensor([5.1900])
CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,tensor([5.8300])
Cc1cccc(NC(=O)CCN2CCN(c3ccccn3)CC2)c1,tensor([6.1100])
Cc1cccc(NC(=O)CCN2CCC(c3ccccn3)CC2)c1,tensor([6.2900])
Cc1cccc(NC(=O)CCN2CCN(c3ncccn3)CC2)c1,tensor([5.0300])
Cn1c(SCCCN2CCCCC2)nnc1-c1ccccc1,tensor([5.9600])
CCCCN1CCC2(CC1)CCN(c1ccccc1OC)C2,tensor([5.1800])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(N(C)C)cc4)n3C)CC2)CC1,tensor([6.8600])
Cn1c(SCCCN2CCC3(CCNCC3)CC2)nnc1-c1ccccc1,tensor([5.9400])
COc1ccccc1N1CCC2(CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)CC1,tensor([4.8400])
CCCCN1CCC2(CCN(c3ccccc3OC)C2)C1,tensor([4.6300])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2F)CC3)nnc1-c1ccccc1,tensor([6.6800])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4cccnc4)n3C)CC2)CC1,tensor([6.6700])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OCCF)CC3)nnc1-c1ccccc1,tensor([7.4800])
Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,tensor([4.1400])
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)c(OC)c1,tensor([6.9500])
COc1ccccc1N1CCC2(CCN(CCCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([7.2300])
COc1ccccc1N1CCC2(CCN(CCCCNC(=O)c3ccc(N(C)C)cc3)CC2)CC1,tensor([7.2100])
COc1ccccc1-c1nnc(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)n1C,tensor([7.2000])
CCCCN1CCC2(CC1)CCN(c1ccccc1OC)CC2,tensor([5.5600])
CCn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)nnc1-c1ccccc1,tensor([7.3100])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)CC1,tensor([7.5600])
CCOc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([7.3500])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3N)CC2)CC1,tensor([7.1200])
COc1ccccc1N1CCC2(CCN(CCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([7.0500])
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)n3C)CC2)CC1,tensor([6.3800])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(C4CCCCC4)n3C)CC2)CC1,tensor([7.2400])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(F)cc4)n3C)CC2)CC1,tensor([7.4000])
Cn1c(SCCCN2CCC(C)(C)CC2)nnc1-c1ccccc1,tensor([6.2000])
COc1ccccc1N1CCC2(CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)CC1,tensor([7.0300])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4F)n3C)CC2)CC1,tensor([7.5900])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(-c5ccsc5)cc4)n3C)CC2)CC1,tensor([7.])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(-c5ncco5)cc4)n3C)CC2)CC1,tensor([7.5900])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2O)CC3)nnc1-c1ccccc1,tensor([6.4000])
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)[nH]3)CC2)CC1,tensor([6.4200])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(C(F)(F)F)cc2F)CC3)nnc1-c1ccccc1,tensor([6.4300])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)[nH]3)CC2)CC1,tensor([7.4900])
COc1ccccc1N1C=CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([8.4900])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,tensor([8.4200])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(Cl)c1,tensor([7.8100])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1Cl,tensor([8.6600])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(Cl)c1Cl,tensor([8.7000])
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,tensor([7.8200])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,tensor([7.8400])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,tensor([7.9500])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,tensor([7.9400])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1,tensor([7.7300])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,tensor([8.9200])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1,tensor([7.7500])
COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1,tensor([7.1900])
CCOc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,tensor([6.2600])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(F)c1,tensor([7.5700])
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,tensor([6.9500])
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,tensor([7.5000])
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,tensor([7.4300])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,tensor([7.4100])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(Cl)cc1,tensor([7.5900])
CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,tensor([6.2500])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,tensor([7.5700])
COc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,tensor([7.0700])
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,tensor([7.6300])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(C(F)(F)F)cc1,tensor([7.6300])
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,tensor([7.6300])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(F)cc1,tensor([7.3400])
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,tensor([7.3600])
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,tensor([7.0600])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(F)c1,tensor([7.3400])
CCOc1ccc(F)cc1C1CC1CN(CC)CCCSc1nnc(-c2ccccc2)n1C,tensor([7.2600])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1,tensor([7.5800])
COc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,tensor([7.0500])
COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)C(C)C,tensor([6.9800])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(F)cc1,tensor([7.2500])
CCOc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,tensor([6.6600])
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(Cl)cc1,tensor([7.4900])
Cn1c(SCCCNCC2CC2c2cc(F)ccc2OCCF)nnc1-c1ccccc1,tensor([6.2800])
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(F)cc1,tensor([6.9700])
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,tensor([5.4300])
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,tensor([7.4700])
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)o1,tensor([6.9800])
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,tensor([6.9800])
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,tensor([7.7200])
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,tensor([8.1300])
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,tensor([7.8900])
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([7.])
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1Cl,tensor([8.5200])
CCc1cc2c(cc1N1CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC1)OCO2,tensor([8.3700])
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,tensor([9.5400])
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,tensor([9.4300])
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1,tensor([7.6100])
CCc1cc2c(cc1N1CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC1)OCO2,tensor([7.6300])
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,tensor([8.6100])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,tensor([7.5000])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,tensor([6.8200])
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,tensor([7.9500])
