smiles,pchembl_value
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,6.85
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.47
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,6.79
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,6.03
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,7.05
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,7.24
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.12
COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,6.95
COc1ccccc1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,6.49
COc1ccccc1N1CCN(CC2OCCOC2(c2ccccc2)c2ccccc2)CC1,5.66
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,5.02
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,5.06
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,5.08
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,5.12
Cc1cccc(NC(=O)CCN2CCN(c3ccccn3)CC2)c1,4.92
CCc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1,4.33
Cc1cccc(NC(=O)CCN2CCC(c3ccccn3)CC2)c1,5.23
Cc1cccc(NC(=O)CN2CCN(c3ncccn3)CC2)c1,5.19
Cc1ccc(C2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1,5.11
Cc1cccc(NC(=O)CN2CCC(c3ccccc3)CC2)c1,6.09
Cc1cccc(NC(=O)CCN2CCN(c3ncccn3)CC2)c1,5.73
Cc1cccc(NC(=O)CN2CCN(c3cccc4ccccc34)CC2)c1,5.83
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,5.73
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,5.15
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,5.03
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,5.52
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(F)cc4)n3C)CC2)CC1,4.8
COc1ccccc1N1CCC2(CCN(CCSc3nnc(-c4ccccc4)n3C)CC2)CC1,5.05
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3N)CC2)CC1,4.86
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(C4CCCCC4)n3C)CC2)CC1,4.9
COc1ccccc1-c1nnc(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)n1C,5.67
COc1cc(F)ccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,4.71
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4cccnc4)n3C)CC2)CC1,4.31
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4F)n3C)CC2)CC1,4.71
COc1ccccc1N1CCC2(CCN(CCCCNC(=O)c3ccc(N(C)C)cc3)CC2)CC1,5.42
CCCCN1CCC2(CC1)CCN(c1ccccc1OC)C2,4.59
CCCCN1CCC2(CCN(c3ccccc3OC)C2)C1,4.58
Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,4.13
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2F)CC3)nnc1-c1ccccc1,4.58
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2O)CC3)nnc1-c1ccccc1,4.75
COc1ccccc1N1CCC2(CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)CC1,5.56
CCCCN1CCC2(CC1)CCN(c1ccccc1OC)CC2,4.57
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(C(F)(F)F)cc2F)CC3)nnc1-c1ccccc1,4.67
CCOc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,5.29
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)CC1,4.68
COc1ccccc1N1CCC2(CCN(CCCOc3ccc4c(c3)NC(=O)CC4)CC2)CC1,5.58
Cn1c(SCCCN2CCCCC2)nnc1-c1ccccc1,4.01
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(-c5ncco5)cc4)n3C)CC2)CC1,5.8
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OCCF)CC3)nnc1-c1ccccc1,5.2
Cn1c(SCCCN2CCC(C)(C)CC2)nnc1-c1ccccc1,4.22
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)n3C)CC2)CC1,4.45
COc1ccccc1N1CCC2(CCN(CCCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,5.03
CCn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)nnc1-c1ccccc1,5.25
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)c(OC)c1,4.19
CCCSc1nnc(-c2ccccc2)n1C,3.74
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)[nH]3)CC2)CC1,5.93
COc1ccccc1N1C=CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,6.71
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,4.75
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,6.02
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,5.95
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(F)c1,5.32
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(Cl)c1Cl,6.17
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(F)cc1,5.23
CCOc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,6.18
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1Cl,6.27
CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,5.61
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,6.39
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,6.39
COc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,6.49
COc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,6.6
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,6.26
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,6.62
COc1ccc(Cl)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1,6.67
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1ccc(Cl)cc1,5.5
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,5.68
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1,5.46
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1,5.46
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,6.29
Cn1c(SCCCNCC2CC2c2cc(F)ccc2OCCF)nnc1-c1ccccc1,5.82
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,6.63
COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)C(C)C,6.29
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,6.42
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,5.93
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,5.91
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,5.96
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,5.95
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,5.85
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)C1CCc2nc(N)sc2C1,7.68
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,6.73
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,6.67
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,7.54
CCc1cc2c(cc1N1CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC1)OCO2,6.27
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,4.72
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1Cl,6.37
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.48
CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,7.1
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,7.12
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,4.97
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1,6.44
CCc1cc2c(cc1N1CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC1)OCO2,5.84
OC1(c2ccc(Cl)cc2)CCN(CCC#Cc2ccc(F)cc2)CC1,7.13
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1,8.75
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1c(F)cccc1F,7.2
O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(F)cc1,8.48
OC1(c2ccc(Cl)cc2)CCN(CCCc2ccc(F)cc2)CC1,7.21
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cccc(F)c1F,7.33
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cccc(F)c1,7.42
O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccccc1,7.49
COC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,8.72
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1F,7.08
Cc1ccccc1C(=O)CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,8.45
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.76
O=C(CCCN1CCC(O)(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,9.92
O=C(CCCN1CCC(O)(c2ccc(Cl)c(Cl)c2)CC1)c1ccc(F)cc1,9.81
O=C(CCCN1CCC2(c3ccc(Cl)cc3)CC2C1)c1ccc(F)cc1,9.8
OC1(c2ccc(Cl)cc2)CCN(CC#Cc2ccc(F)cc2)CC1,6.55
O=C(CCCN1CCC(O)(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,9.49
O=C(CCCN1CCC(O)(c2cc(Cl)cc(Cl)c2)CC1)c1ccc(F)cc1,9.35
Cc1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,9.14
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cc(F)cc(F)c1,6.77
O=C(CCCN1CCC(O)(c2cc(Cl)ccc2Cl)CC1)c1ccc(F)cc1,8.99
O=C(CCCN1CCC(O)(c2c(Cl)cccc2Cl)CC1)c1ccc(F)cc1,8.83
OC1(c2ccc(Cl)cc2)CCN(CCC2CC2c2ccc(F)cc2)CC1,8.82
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.88
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cc(F)ccc1F,6.95
O=C(CCCN1CCC(O)(c2cccc(Cl)c2)CC1)c1ccc(F)cc1,9.0
O=C(CCCN1CCC(O)(c2ccccc2Cl)CC1)c1ccc(F)cc1,8.67
OC1(c2ccc(Cl)cc2)CCN(CCC=Cc2ccc(F)cc2)CC1,7.95
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1Cl,8.45
O=C(CCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.92
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2Cl)CC1)c1ccc(F)cc1,8.58
O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1,8.12
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)c(F)c1,8.11
CN(C)c1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,8.28
O=C(CCCN1CCC(O)(c2ccccc2-c2ccccc2Cl)CC1)c1ccc(F)cc1,8.61
O=C(CCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,8.11
O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,7.75
OC1(c2ccc(Cl)cc2)CCN(CCCC#Cc2ccc(F)cc2)CC1,7.72
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1F,8.1
O=C(CCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.0
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,5.48
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,6.62
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,5.85
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,6.52
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,5.93
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,6.21
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,6.86
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,5.79
CCc1cccc(N2CCN(CCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,8.17
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,7.56
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,8.2
CCc1cccc(N2CCN(CCCCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,7.91
CCc1cccc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,8.25
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,8.26
CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,8.33
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,8.53
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,6.82
CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,7.9
CCc1cccc(N2CCNCC2)c1Cl,6.86
CCc1cccc(N2CCN(C)CC2)c1Cl,7.24
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,7.53
O=S(=O)(c1ccccc1)N1Cc2cccc(C3CCN(C4CCC4)CC3)c2C1,5.74
CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,6.87
CCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,6.36
CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,6.51
O=S(=O)(c1ccccc1)N1CCc2c(N3CCN(C4CCC4)CC3)cccc21,6.45
O=S(=O)(c1ccccc1)N1CCc2c(C3CCN(C4CCC4)CC3)cccc21,5.98
CCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,7.08
O=S(=O)(c1ccccc1)N1CCc2ccc(N3CCN(C4CCC4)CC3)cc21,6.39
CCCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,7.02
CCCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,7.38
CCCN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,6.49
C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,5.82
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,5.76
COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,6.64
COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,6.5
C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,6.07
COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,6.58
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,6.37
COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,6.01
COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,6.32
CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,6.17
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,6.02
C#CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,5.69
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,6.79
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,7.51
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.8
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,7.48
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,8.0
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.26
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,7.46
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,7.57
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,8.05
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.65
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,7.51
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,7.41
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,6.97
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,9.0
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.75
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,6.43
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.25
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,7.85
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.78
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.8
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,9.0
COc1ccccc1N1CCN(CCCCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,7.39
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.23
O=C1c2ccccc2C=Cc2ccccc2N1CCCN1CCOCC1,4.72
CN1CCN(CCCN2C(=O)c3ccccc3C=Cc3ccccc32)CC1,5.12
CN(C)CCN1C(=O)c2ccccc2N(C)C(=O)c2ccccc21,4.18
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,6.47
CC1(C)Cc2cccc(OCCNCC3(F)CCN(C(=O)c4ccc(F)c(Cl)c4)CC3)c2O1,7.54
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3cccnc23)CC1,6.36
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc3c2OCCO3)CC1,6.04
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,6.17
CC1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,6.97
Cc1ccc2c(c1)N=C(C1=CC(C)N(C)CC1)c1cc(Cl)ccc1N2,7.01
CC1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,6.91
CC1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,6.87
Cc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.2
CN1CCN(C2CC(c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,7.55
CCc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.55
CCOc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.33
CC1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,6.96
COc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.16
CC1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,6.9
CC1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,6.32
CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,5.91
Cc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1ccccc1N2,6.09
CN1CCC(C2=Nc3cc(Cl)ccc3Nc3ccccc32)=CC1(C)C,5.93
CCN(C)C(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,7.62
CC1CN(CCC2CCC(NC(=O)Nc3ccccc3)CC2)CCc2ccc(Cl)cc21,8.55
CC1CN(CCC2CCC(N3C(=O)C4C5CCC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,7.5
CC1CN(CCC2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,7.36
CC1CN(CCC2CCC(NC(=O)C3CCCO3)CC2)CCc2ccc(Cl)cc21,7.69
CC1CN(CCC2CCC(N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,7.92
CC1CN(CCC2CCC(NC(=O)N3CCOCC3)CC2)CCc2ccc(Cl)cc21,8.54
CC1CN(CCC2CCC(N3C(=O)C4CCCCC4C3=O)CC2)CCc2ccc(Cl)cc21,7.85
CCCC(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,7.08
CC1CN(CCC2CCC(NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,6.72
CC1CN(CCC2CCC(NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,8.2
CC1CN(CCC2CCC(NC(=O)C3CCCCC3)CC2)CCc2ccc(Cl)cc21,7.0
CC1CN(CCC2CCC(NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,8.23
CC1CN(CCC2CCC(NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,7.03
CCN(CC)C(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,7.04
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,7.69
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,9.35
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,7.02
COc1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc2c1,8.51
Cn1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc21,9.03
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,8.85
Cc1cccc(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)c1,7.5
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,8.91
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,8.59
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,7.7
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,7.25
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,7.25
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,8.08
Cn1ccc2c(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)cccc21,8.04
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,9.7
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cn3)CC2)cc1,6.71
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,5.9
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,6.74
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,6.44
Fc1ccc(CCCCN2CCN(c3cccc(-c4ccccc4)n3)CC2)cc1,6.19
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,6.22
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,6.19
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,7.39
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,5.93
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,6.54
O=C(c1ccc(F)cc1F)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.13
O=C(c1ccccc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.54
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,5.64
Fc1ccc(CN2CCC(NCCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.54
